35.7077466906,-83.2583523841,1915.85437012
35.7077756906,-83.2582717841,1915.60083008
35.7078127906,-83.2581988841,1914.92553711
35.7078538896,-83.2581281841,1913.91625977
35.7078879906,-83.2580538841,1913.33508301
35.7079067906,-83.257972484,1913.38757324
35.7079154917,-83.257889184,1914.01818848
35.7079233907,-83.257805884,1914.61303711
35.7079391917,-83.257723784,1914.75048828
35.7079659917,-83.2576502839,1914.25476074
35.7079973897,-83.2575785839,1913.56982422
35.7080244917,-83.2575051839,1912.91418457
35.7080479907,-83.2574180839,1912.22912598
35.7080637917,-83.2573293839,1911.9017334
35.7080652907,-83.2572575838,1912.13842773
35.7080664907,-83.2571857838,1912.52368164
35.7080799907,-83.2571097838,1912.36865234
35.7081017907,-83.2570355838,1911.85803223
35.7081274897,-83.2569627837,1911.26977539
35.7081531907,-83.2568898837,1910.70849609
35.7081776908,-83.2568181837,1910.1628418
35.7082034918,-83.2567469837,1909.87609863
35.7082302918,-83.2566760837,1909.52233887
35.7082576908,-83.2566054837,1909.04528809
35.7082917908,-83.2565214836,1909.06738281
35.7083270908,-83.2564379836,1908.86767578
35.7083614908,-83.2563541836,1908.67822266
35.7083866908,-83.2562885836,1908.58349609
35.7084114918,-83.2562227835,1908.65917969
35.7084372908,-83.2561573835,1908.72924805
35.7084695908,-83.2560799835,1908.43041992
35.7085033909,-83.2560032835,1907.9206543
35.7085407909,-83.2559281835,1907.75170898
35.7085885919,-83.2558510834,1907.52075195
35.7086404909,-83.2557767834,1906.69311523
35.7086892899,-83.2557002834,1906.12121582
35.7087236909,-83.2556328834,1905.6784668
35.7087547899,-83.2555638834,1905.4041748
35.7087858909,-83.2554949834,1905.2722168
35.7088205919,-83.2554276833,1904.99694824
35.7088563919,-83.2553688833,1904.86291504
35.708894092,-83.2553113833,1904.56994629
35.708931991,-83.2552539833,1904.67529297
35.708972392,-83.2551925833,1904.26977539
35.709012992,-83.2551312833,1903.65966797
35.70905269,-83.2550693832,1903.36987305
35.709097291,-83.2549934832,1902.93518066
35.709139791,-83.2549162832,1902.86376953
35.709182992,-83.2548394832,1903.07666016
35.7092296901,-83.2547648832,1902.77319336
35.7092745911,-83.2547025832,1902.64819336
35.7093214911,-83.2546417831,1902.51049805
35.7093683901,-83.2545809831,1902.18164062
35.7094163911,-83.2545150831,1901.93811035
35.7094645901,-83.2544491831,1901.89611816
35.7095162921,-83.2543861831,1901.37243652
35.7095716901,-83.2543296831,1900.32678223
35.7096303922,-83.254276583,1899.8692627
35.7096905912,-83.254225283,1899.93029785
35.7097436912,-83.254180283,1899.79260254
35.7097978902,-83.254136683,1899.42871094
35.7098551912,-83.254097283,1899.0345459
35.7099333922,-83.254062483,1898.1619873
35.7100097902,-83.254024283,1897.55041504
35.7100600913,-83.253978183,1897.30908203
35.7101041913,-83.253926083,1896.87683105
35.7101478903,-83.253873483,1896.42871094
35.7102073913,-83.2538029829,1896.53552246
35.7102676903,-83.2537331829,1896.38183594
35.7103358913,-83.2536628829,1895.7857666
35.7104067913,-83.2535954829,1894.8079834
35.7104787914,-83.2535290829,1893.6463623
35.7105310914,-83.2534829829,1892.76904297
35.7105837904,-83.2534373829,1891.81738281
35.7106346914,-83.2533897828,1891.15917969
35.7106965904,-83.2533181828,1890.42504883
35.7107549924,-83.2532436828,1889.66845703
35.7108189904,-83.2531739828,1888.82104492
35.7108845915,-83.2531166828,1887.72009277
35.7109561915,-83.2530672828,1886.71032715
35.7110439905,-83.2530279828,1885.15869141
35.7111375905,-83.2530060828,1884.06091309
35.7112053905,-83.2530018828,1883.34765625
35.7112727905,-83.2530098828,1882.87695312
35.7113554926,-83.2530515828,1882.1385498
35.7114332916,-83.2531027828,1881.72399902
35.7115107926,-83.2531416828,1881.39050293
35.7115891906,-83.2531787828,1881.27709961
35.7116654926,-83.2532199829,1881.29919434
35.7117322926,-83.2532637829,1881.6763916
35.7117969916,-83.2533105829,1882.07263184
35.7118611917,-83.2533581829,1882.57556152
35.7119277917,-83.2534060829,1883.02331543
35.7119937907,-83.2534547829,1883.66345215
35.7120566927,-83.253507383,1884.13903809
35.7121090927,-83.253564883,1884.69433594
35.7121585927,-83.253625083,1885.43737793
35.7122157927,-83.253677583,1885.87487793
35.7122604917,-83.253700683,1886.41186523
35.7123049927,-83.253724283,1886.94934082
35.7123653927,-83.2537855831,1887.73986816
35.7124139907,-83.2538569831,1888.56518555
35.7124634928,-83.2539277831,1889.25732422
35.7125143908,-83.2539934831,1889.60778809
35.7125658918,-83.2540587832,1890.15344238
35.7126220908,-83.2541200832,1890.63391113
35.7126929908,-83.2541780832,1891.015625
35.7127689928,-83.2542291832,1891.82189941
35.7128444908,-83.2542810832,1892.66125488
35.7129048908,-83.2543254833,1893.02526855
35.7129647918,-83.2543705833,1893.48779297
35.7130221909,-83.2544187833,1893.84472656
35.7130842919,-83.2544800833,1894.88598633
35.7131425929,-83.2545448833,1895.69250488
35.7131987919,-83.2546115834,1896.14685059
35.7132582929,-83.2546840834,1897.18640137
35.7133151929,-83.2547585834,1898.42236328
35.7133658919,-83.2548373834,1899.15991211
35.7134047919,-83.2549136835,1899.81237793
35.7134385909,-83.2549924835,1900.45788574
35.7134695909,-83.2550723835,1901.01550293
35.7135000919,-83.2551614835,1901.57458496
35.7135293909,-83.2552509836,1901.91113281
35.7135556919,-83.2553268836,1901.99584961
35.7135824919,-83.2554026836,1902.59545898
35.7136105919,-83.2554779836,1903.0871582
35.7136408909,-83.2555524837,1903.60168457
35.7136723919,-83.2556198837,1904.29174805
35.7137054909,-83.2556864837,1905.07885742
35.7137362919,-83.2557541837,1905.82629395
35.7137674909,-83.2558472838,1906.31115723
35.713794591,-83.2559416838,1906.85693359
35.713830192,-83.2560330838,1907.46337891
35.713870792,-83.2561109838,1908.00256348
35.713917893,-83.2561849839,1908.72070312
35.713979392,-83.2562472839,1909.51428223
35.714041893,-83.2562823839,1910.7578125
35.714083392,-83.2563426839,1910.90429688
35.714120692,-83.2564061839,1910.91027832
35.714173192,-83.256452984,1911.40161133
35.714232393,-83.256491284,1912.13842773
35.714289593,-83.256532484,1913.01940918
35.714342592,-83.256583884,1913.38244629
35.714395792,-83.256634984,1913.6652832
35.7144766921,-83.256691284,1914.35449219
35.7145558911,-83.2567499841,1914.78222656
35.7146072911,-83.2568041841,1914.87866211
35.7146529911,-83.2568632841,1914.96398926
35.7146867931,-83.2569257841,1914.79162598
35.7147227921,-83.2569868841,1914.35412598
35.7147902921,-83.2570432842,1913.82116699
35.7148649921,-83.2570903842,1913.08886719
35.7149205921,-83.2571340842,1912.43481445
35.7149806921,-83.2571709842,1911.67272949
35.7150426922,-83.2571880842,1910.95031738
35.7151065922,-83.2571855842,1909.88342285
35.7151552932,-83.2571583842,1909.23034668
35.7151979922,-83.2571218842,1908.33740234
35.7152477912,-83.2570710842,1907.05664062
35.7152900922,-83.2570138842,1906.19714355
35.7153178922,-83.2569492842,1906.11877441
35.7153378912,-83.2568815842,1905.96325684
35.7153658922,-83.2568170841,1905.70361328
35.7154183913,-83.2567553841,1904.95068359
35.7154762913,-83.2566985841,1904.10974121
35.7155339923,-83.2566319841,1904.22229004
35.7155958923,-83.2565693841,1904.04772949
35.7156534923,-83.2565297841,1903.89453125
35.7157144923,-83.2564952841,1903.72668457
35.7157903913,-83.2564558841,1903.16992188
35.7158690924,-83.256422284,1902.43896484
35.7159345924,-83.256402284,1901.65625
35.7160013924,-83.256387084,1900.68859863
35.7160683934,-83.256372684,1899.81201172
35.7161588914,-83.256353284,1898.95959473
35.7162493924,-83.256333584,1897.43676758
35.7163284935,-83.256320584,1895.96057129
35.7164033915,-83.256293684,1894.80004883
35.7164526925,-83.256242684,1894.26062012
35.7164954925,-83.256185784,1893.82531738
35.7165488925,-83.256122784,1892.39746094
35.7165970925,-83.256055984,1890.77355957
35.7166264925,-83.255996584,1890.31542969
35.7166534935,-83.255935984,1889.54711914
35.7166838936,-83.2558738839,1888.74414062
35.7167150926,-83.2558120839,1888.0456543
35.7167470926,-83.2557506839,1887.65209961
35.7167816936,-83.2556891839,1886.81286621
35.7168170926,-83.2556281839,1886.06188965
35.7168496926,-83.2555656839,1884.99414062
35.7168781936,-83.2554927838,1884.12915039
35.7169032926,-83.2554185838,1883.66259766
35.7169348926,-83.2553470838,1882.92004395
35.7169828926,-83.2552745838,1881.90686035
35.7170366937,-83.2552062838,1880.88476562
35.7170825927,-83.2551557837,1879.8482666
35.7171305927,-83.2551072837,1879.20825195
35.7171747937,-83.2550553837,1878.26867676
35.7172129927,-83.2549905837,1877.60339355
35.7172465927,-83.2549231837,1877.36547852
35.7172865937,-83.2548595837,1876.60864258
35.7173399937,-83.2548041837,1875.46923828
35.7173967927,-83.2547521837,1874.01049805
35.7174476938,-83.2547008836,1873.30249023
35.7174986928,-83.2546495836,1872.75476074
35.7175528918,-83.2546017836,1872.32092285
35.7176346918,-83.2545483836,1871.23291016
35.7177171918,-83.2544958836,1869.83044434
35.7177881928,-83.2544396836,1868.54418945
35.7178545919,-83.2543781836,1867.5234375
35.7178994929,-83.2543255836,1866.83654785
35.7179408919,-83.2542702835,1866.13781738
35.7179837929,-83.2542159835,1865.55078125
35.7180454929,-83.2541530835,1864.43701172
35.7181033929,-83.2540867835,1863.33947754
35.7181384929,-83.2540281835,1862.49841309
35.7181687929,-83.2539669835,1861.91931152
35.7181993919,-83.2538840834,1861.01855469
35.718220192,-83.2537981834,1859.87634277
35.718236693,-83.2537112834,1859.00537109
35.718253593,-83.2536244834,1858.26745605
35.718275993,-83.2535389833,1857.13830566
35.718300493,-83.2534672833,1856.11022949
35.718326993,-83.2533962833,1855.26367188
35.718354092,-83.2533255833,1854.38952637
35.718380393,-83.2532544833,1853.8828125
35.718405194,-83.2531772832,1853.08764648
35.718428093,-83.2530994832,1852.21972656
35.718453293,-83.2530224832,1851.47009277
35.718485293,-83.2529479832,1850.47949219
35.7185282921,-83.2528770832,1849.59863281
35.7185769931,-83.2528098831,1848.55456543
35.7186243941,-83.2527417831,1847.6829834
35.7186677931,-83.2526692831,1846.89233398
35.7187099931,-83.2525960831,1846.21972656
35.7187546931,-83.2525243831,1845.61096191
35.7188045931,-83.2524539831,1845.0291748
35.7188572931,-83.252385683,1844.58544922
35.7189117922,-83.252318783,1844.1986084
35.7189688942,-83.252252983,1843.84655762
35.7190276942,-83.252188783,1843.56323242
35.7190866932,-83.252124683,1843.49731445
35.7191381932,-83.252066683,1843.43188477
35.7191897922,-83.252008683,1843.33605957
35.7192430942,-83.2519522829,1843.19580078
35.7193131923,-83.2518891829,1843.06079102
35.7193807933,-83.2518234829,1842.8470459
35.7194389943,-83.2517439829,1842.7355957
35.7194919933,-83.2516607829,1843.00366211
35.7195076943,-83.2516363829,1843.0144043
35.7195492943,-83.2515723828,1843.02111816
35.7195909933,-83.2515084828,1842.87390137
35.7196312933,-83.2514436828,1843.02355957
35.7196747934,-83.2513727828,1843.52355957
35.7197168934,-83.2513010828,1844.00219727
35.7197524944,-83.2512259828,1843.98217773
35.7197780944,-83.2511351827,1844.25268555
35.7197956944,-83.2510424827,1844.14599609
35.7198207934,-83.2509515827,1844.6315918
35.7198534944,-83.2508838827,1845.3359375
35.7198930944,-83.2508197826,1845.91723633
35.7199337924,-83.2507564826,1846.62548828
35.7199699934,-83.2506904826,1846.75561523
35.7200025935,-83.2506107826,1846.60168457
35.7200318925,-83.2505296826,1846.38134766
35.7200645935,-83.2504499825,1846.97436523
35.7201036935,-83.2503766825,1847.26245117
35.7201459925,-83.2503051825,1847.35668945
35.7201858945,-83.2502322825,1847.60058594
35.7202217935,-83.2501527825,1848.02636719
35.7202550935,-83.2500721824,1847.58276367
35.7202894925,-83.2499920824,1847.89074707
35.7203208935,-83.2499266824,1848.02856445
35.7203529946,-83.2498615824,1848.15869141
35.7203832936,-83.2497956824,1848.60839844
35.7204132936,-83.2497196824,1848.64782715
35.7204407936,-83.2496427823,1848.8848877
35.7204686946,-83.2495659823,1849.18115234
35.7204957936,-83.2495009823,1849.6472168
35.7205230926,-83.2494361823,1849.88757324
35.7205444926,-83.2493691823,1849.24621582
35.7205553926,-83.2492923822,1848.83093262
35.7205593936,-83.2492148822,1848.5579834
35.7205668926,-83.2491376822,1848.38793945
35.7205830946,-83.2490489822,1848.03137207
35.7206061926,-83.2489618821,1848.06018066
35.7206437947,-83.2488723821,1848.78369141
35.7206905927,-83.2487873821,1850.06872559
35.7207413927,-83.2487092821,1849.80847168
35.7207990937,-83.2486360821,1849.1595459
35.7208658937,-83.248571282,1848.93688965
35.7209504937,-83.248527582,1849.40258789
35.7210299927,-83.248476382,1848.69458008
35.7210628928,-83.248418082,1848.83886719
35.7210850938,-83.248354582,1848.73901367
35.7211054938,-83.248290582,1847.87890625
35.7211268938,-83.248225482,1847.625
35.7211460938,-83.2481596819,1847.15405273
35.7211632938,-83.2480932819,1847.36169434
35.7211767938,-83.2480273819,1848.23181152
35.7211883948,-83.2479610819,1848.98840332
35.7212030948,-83.2478953819,1849.78674316
35.7212343948,-83.2478016818,1850.37805176
35.7212696938,-83.2477093818,1850.52270508
35.7212950938,-83.2476437818,1850.89709473
35.7213209948,-83.2475783818,1851.91003418
35.7213453929,-83.2475124818,1852.44689941
35.7213674939,-83.2474385817,1852.4699707
35.7213863939,-83.2473637817,1853.21130371
35.7214063929,-83.2472891817,1853.66442871
35.7214320939,-83.2472164817,1853.59741211
35.7214723939,-83.2471338817,1854.09790039
35.7215162949,-83.2470530816,1855.09667969
35.7215498929,-83.2469910816,1855.56872559
35.7215842939,-83.2469294816,1856.21960449
35.7216188949,-83.2468679816,1856.55944824
35.7216711939,-83.2467892816,1857.10888672
35.721712195,-83.2467047815,1857.37451172
35.721720094,-83.2466221815,1857.35314941
35.721715294,-83.2465390815,1856.83508301
35.721698894,-83.2464603815,1856.9822998
35.721674394,-83.2463836814,1858.01281738
35.721656494,-83.2463052814,1858.72766113
35.721651994,-83.2462229814,1858.61474609
35.721655894,-83.2461406814,1857.40930176
35.721666094,-83.2460588814,1856.99499512
35.721681293,-83.2459778813,1857.65161133
35.721700194,-83.2458975813,1858.15490723
35.721722994,-83.2458236813,1857.60009766
35.721749794,-83.2457511813,1856.91540527
35.721776395,-83.2456785812,1856.47106934
35.721801393,-83.2456077812,1855.42224121
35.721824093,-83.2455362812,1854.36804199
35.721838193,-83.2454667812,1854.13024902
35.721848594,-83.2453965812,1853.57043457
35.721864093,-83.2453273811,1852.83093262
35.7218899941,-83.2452558811,1852.02807617
35.7219216941,-83.2451867811,1851.25524902
35.7219580941,-83.2451199811,1850.54589844
35.7220041941,-83.2450526811,1849.3449707
35.7220556941,-83.2449893811,1847.9552002
35.7221059931,-83.244925181,1846.84094238
35.7221602931,-83.244842881,1846.12487793
35.7222171931,-83.244762481,1845.43041992
35.7222680942,-83.244704481,1844.50488281
35.7223229932,-83.244650381,1843.63232422
35.7223823932,-83.244601281,1842.81726074
35.7224536932,-83.244559981,1841.12536621
35.7225290932,-83.244526281,1839.34643555
35.7226008942,-83.2444857809,1838.3626709
35.7226591932,-83.2444394809,1837.96130371
35.7227139943,-83.2443889809,1837.46276855
35.7227659943,-83.2443356809,1837.07165527
35.7228184943,-83.2442771809,1836.67370605
35.7228679943,-83.2442159809,1835.85571289
35.7229135933,-83.2441518809,1835.24902344
35.7229635943,-83.2440721808,1833.76342773
35.7230067953,-83.2439886808,1831.72265625
35.7230356943,-83.2439085808,1830.6986084
35.7230564944,-83.2438258808,1830.38342285
35.7230742934,-83.2437424808,1829.74279785
35.7230940954,-83.2436595807,1828.50744629
35.7231111944,-83.2435893807,1828.05883789
35.7231283944,-83.2435192807,1827.88061523
35.7231520944,-83.2434511807,1827.4317627
35.7231848934,-83.2433905807,1826.79748535
35.7232237954,-83.2433336806,1825.65637207
35.7232634934,-83.2432773806,1824.76916504
35.7233116954,-83.2432135806,1823.83996582
35.7233610944,-83.2431506806,1822.95825195
35.7234022945,-83.2430822806,1822.28039551
35.7234211945,-83.2430386806,1822.12866211
35.7234697945,-83.2429682805,1821.26379395
35.7235317945,-83.2429090805,1820.66381836
35.7236086935,-83.2428661805,1819.75524902
35.7236865955,-83.2428249805,1818.38427734
35.7237474945,-83.2427671805,1818.02185059
35.7238059946,-83.2427067805,1817.47521973
35.7238660946,-83.2426557805,1816.41577148
35.7239280946,-83.2426071805,1815.55480957
35.7239889936,-83.2425570805,1813.90185547
35.7240585956,-83.2424905804,1813.57678223
35.7241249946,-83.2424208804,1813.89135742
35.7241922946,-83.2423519804,1812.82666016
35.7242645947,-83.2422884804,1811.28491211
35.7243326947,-83.2422401804,1809.48461914
35.7244014957,-83.2421928804,1808.52966309
35.7244692937,-83.2421403804,1808.39807129
35.7245356957,-83.2420860804,1807.99267578
35.7246027957,-83.2420326803,1807.5057373
35.7246655948,-83.2419830803,1806.78015137
35.7247307948,-83.2419367803,1806.03149414
35.7247934948,-83.2419068803,1805.08215332
35.7248586948,-83.2418827803,1804.31896973
35.7249216948,-83.2418536803,1803.25
35.7249845948,-83.2418100803,1802.24633789
35.7250438938,-83.2417617803,1801.58630371
35.7251044949,-83.2417150803,1801.2253418
35.7251632949,-83.2416728803,1800.41674805
35.7252230959,-83.2416322803,1799.61694336
35.7252869949,-83.2415985803,1799.23608398
35.7253621939,-83.2415709803,1799.26806641
35.7254409949,-83.2415586803,1799.92944336
35.7254991949,-83.2415724803,1800.63476562
35.725557696,-83.2415840803,1800.95019531
35.725621296,-83.2415603803,1801.40698242
35.725676394,-83.2415197803,1802.0390625
35.725730895,-83.2414783802,1802.5032959
35.725787594,-83.2414419802,1802.76635742
35.725843494,-83.2414042802,1802.88696289
35.725895395,-83.2413613802,1803.23413086
35.7259454951,-83.2413036802,1803.65686035
35.7259883951,-83.2412404802,1803.55834961
35.7260288941,-83.2411756802,1803.25537109
35.7260712961,-83.2411120802,1802.29223633
35.7261121961,-83.2410584801,1801.41601562
35.7261533961,-83.2410051801,1800.38513184
35.7261914941,-83.2409496801,1799.31433105
35.7262265961,-83.2408808801,1798.21313477
35.7262575961,-83.2408101801,1797.48718262
35.7262944951,-83.2407424801,1795.33898926
35.7263522942,-83.24067958,1794.51843262
35.7264050952,-83.24061288,1793.51135254
35.7264269962,-83.24052568,1792.60192871
35.7264443952,-83.24043718,1791.93078613
35.7264870962,-83.24035018,1790.62756348
35.7265287952,-83.2402626799,1788.87023926
35.7265450952,-83.2401827799,1788.02661133
35.7265524952,-83.2401014799,1787.08215332
35.7265603952,-83.2400202799,1786.11157227
35.7265739962,-83.2399490798,1785.69616699
35.7265809962,-83.2398771798,1785.20129395
35.7265638952,-83.2398104798,1783.89550781
35.7265474962,-83.2397435798,1782.59094238
35.7265574952,-83.2396712798,1782.05114746
35.7265771963,-83.2396006797,1781.66723633
35.7266065963,-83.2395132797,1781.1262207
35.7266344943,-83.2394254797,1780.41772461
35.7266458963,-83.2393376797,1779.5682373
35.7266495953,-83.2392490796,1778.57348633
35.7266574943,-83.2391607796,1777.62329102
35.7266752963,-83.2390669796,1777.0793457
35.7266969963,-83.2389739796,1775.65380859
35.7267192953,-83.2389033795,1774.9654541
35.7267356963,-83.2388313795,1774.56079102
35.7267318963,-83.2387759795,1773.65222168
35.7267287953,-83.2387205795,1772.58276367
35.7267501953,-83.2386607795,1772.35107422
35.7267670943,-83.2386000795,1772.34570312
35.7267414943,-83.2385219794,1769.99035645
35.7267568943,-83.2384389794,1769.30175781
35.7267806953,-83.2383572794,1767.9486084
35.7267830943,-83.2382904794,1766.06567383
35.7267781963,-83.2382237794,1765.3885498
35.7267663963,-83.2381578793,1764.27478027
35.7267407963,-83.2380797793,1762.97167969
35.7266937953,-83.2380058793,1762.5369873
35.7266443943,-83.2379333793,1761.51000977
35.7266175953,-83.2378667792,1760.6541748
35.7265927953,-83.2377992792,1758.73193359
35.7265520953,-83.2377159792,1757.58862305
35.7265147953,-83.2376312792,1757.7199707
35.7264978963,-83.2375484791,1757.23596191
35.7264940963,-83.2374638791,1756.14477539
35.7264954953,-83.2373791791,1755.04052734
35.7264951953,-83.2372945791,1753.57592773
35.7264864943,-83.237210379,1753.39501953
35.7264696953,-83.237138079,1752.65588379
35.7264531963,-83.237065779,1752.2590332
35.7264431953,-83.236975979,1751.04406738
35.7264421953,-83.2368854789,1749.29174805
35.7264466953,-83.2367951789,1747.859375
35.7264537963,-83.2367049789,1746.91052246
35.7264601963,-83.2366147789,1745.84130859
35.7264631943,-83.2365243788,1744.17126465
35.7264640944,-83.2364413788,1742.81677246
35.7264652954,-83.2363584788,1743.58215332
35.7264646964,-83.2362754788,1743.16174316
35.7264603954,-83.2361926787,1743.89099121
35.7264494954,-83.2361149787,1744.65478516
35.7264357954,-83.2360376787,1744.56689453
35.7264286954,-83.2359595787,1743.76171875
35.7264358954,-83.2358824786,1743.46936035
35.7264405954,-83.2358051786,1742.90698242
35.7264278954,-83.2357319786,1742.33752441
35.7264071964,-83.2356604786,1741.52026367
35.7263885954,-83.2356034786,1740.75476074
35.7263641954,-83.2355487785,1741.06494141
35.7263111954,-83.2354919785,1741.55627441
35.7262580953,-83.2354352785,1741.53100586
35.7262332963,-83.2353806785,1741.58508301
35.7262150963,-83.2353234785,1741.62268066
35.7262014953,-83.2352349784,1740.63574219
35.7261913953,-83.2351459784,1740.48303223
35.7261748943,-83.2350722784,1739.40161133
35.7261543963,-83.2349994784,1737.22167969
35.7261312953,-83.2349275783,1736.53588867
35.7261065953,-83.2348561783,1735.71240234
35.7260773963,-83.2347776783,1734.390625
35.7260464953,-83.2346997783,1733.22277832
35.7260144943,-83.2346175782,1732.75390625
35.7259821943,-83.2345353782,1732.0814209
35.7259475963,-83.2344542782,1730.69604492
35.7259082963,-83.2343752782,1729.4777832
35.7258691953,-83.2343103781,1728.8671875
35.7258271943,-83.2342472781,1728.39648438
35.7257855963,-83.2341839781,1727.71838379
35.7257427963,-83.2341211781,1726.81982422
35.7256985953,-83.2340593781,1725.17260742
35.7256584943,-83.233994878,1723.88146973
35.7256281953,-83.233925278,1723.3125
35.7256078963,-83.233842678,1723.1619873
35.7255951943,-83.233758578,1722.12927246
35.7255883963,-83.2336702779,1721.00952148
35.7255879953,-83.2335816779,1720.19018555
35.7255910953,-83.2334931779,1719.14733887
35.7255986943,-83.2334159779,1718.48254395
35.7256089953,-83.2333389778,1717.91369629
35.7256133943,-83.2332615778,1717.35375977
35.7256078963,-83.2331947778,1716.54846191
35.7255979963,-83.2331284778,1715.56616211
35.7255900943,-83.2330619778,1714.45019531
35.7255879953,-83.2329678777,1713.41027832
35.7255845963,-83.2328738777,1712.3581543
35.7255682963,-83.2327794777,1710.75549316
35.7255519963,-83.2326850777,1709.27539062
35.7255485953,-83.2326150776,1708.47802734
35.7255487963,-83.2325449776,1707.8684082
35.7255468943,-83.2324748776,1707.19238281
35.7255392943,-83.2324045776,1706.00915527
35.7255297953,-83.2323345775,1704.77246094
35.7255237953,-83.2322641775,1703.95361328
35.7255249953,-83.2321922775,1703.27722168
35.7255264943,-83.2321204775,1702.62304688
35.7255183963,-83.2320353775,1700.97924805
35.7255021943,-83.2319513774,1699.13513184
35.7254836953,-83.2318679774,1697.51794434
35.7254683953,-83.2317837774,1696.42553711
35.7254621963,-83.2316985774,1695.38916016
35.7254721953,-83.2316175773,1695.43041992
35.7254868953,-83.2315372773,1695.68530273
35.7254847953,-83.2314560773,1694.62731934
35.7254621963,-83.2314060773,1693.16870117
35.7254415953,-83.2313553773,1691.76977539
35.7254480963,-83.2312833772,1691.48083496
35.7254622954,-83.2312121772,1691.30639648
35.7254657954,-83.2311346772,1690.35083008
35.7254641954,-83.2310571772,1689.42126465
35.7254575954,-83.2309798771,1688.37084961
35.7254459954,-83.2309127771,1687.28930664
35.7254304964,-83.2308463771,1686.33117676
35.7254161944,-83.2307797771,1685.36169434
35.7254026964,-83.2306912771,1684.44702148
35.7253919954,-83.230602277,1682.99829102
35.7253815964,-83.230513277,1681.83129883
35.7253686954,-83.230424677,1680.89086914
35.7253509944,-83.2303280769,1679.24304199
35.7253312954,-83.2302317769,1678.12609863
35.7253109964,-83.2301356769,1676.76818848
35.7252857944,-83.2300419769,1675.30114746
35.7252693954,-83.2299465768,1673.64013672
35.7252800944,-83.2298695768,1673.50256348
35.7252902944,-83.2297924768,1673.49121094
35.7252784944,-83.2297256768,1672.67700195
35.7252656944,-83.2296590767,1671.1192627
35.7252683954,-83.2295761767,1669.89294434
35.7252777964,-83.2294935767,1669.28076172
35.7252892964,-83.2294110767,1669.2064209
35.7252988964,-83.2293283767,1668.27941895
35.7252964954,-83.2292476766,1666.83996582
35.7252859954,-83.2291675766,1665.26940918
35.7252744954,-83.2290875766,1663.78356934
35.7252687964,-83.2290069766,1662.98669434
35.7252743954,-83.2289075765,1662.65844727
35.7252854944,-83.2288085765,1661.95568848
35.7252922954,-83.2287091765,1660.79882812
35.7252878954,-83.2286095764,1659.79980469
35.7252869954,-83.2285099764,1657.95117188
35.7253033944,-83.2284287764,1657.24121094
35.7253277954,-83.2283494764,1656.66992188
35.7253455944,-83.2282684763,1656.2322998
35.7253503944,-83.2281690763,1655.18981934
35.7253492955,-83.2280695763,1653.30078125
35.7253418955,-83.2279810763,1651.21362305
35.7253434955,-83.2278925762,1649.95617676
35.7253849955,-83.2278083762,1649.29541016
35.7254366945,-83.2277292762,1649.21374512
35.7254686955,-83.2276579762,1648.25561523
35.7255023955,-83.2275874762,1647.23413086
35.7255380955,-83.2275323761,1646.59570312
35.7255764955,-83.2274789761,1646.32202148
35.7256319955,-83.2274031761,1645.05212402
35.7256789955,-83.2273527761,1644.35327148
35.7257151956,-83.2272948761,1643.11364746
35.7257167956,-83.2272064761,1641.26989746
35.7257340966,-83.227156676,1640.98999023
35.7257546956,-83.227108076,1641.16503906
35.7257715946,-83.227042876,1640.8692627
35.7257837956,-83.226976676,1639.9354248
35.7257943956,-83.226910176,1638.8729248
35.7258050966,-83.2268332759,1637.4317627
35.7258132956,-83.2267561759,1636.71838379
35.7258201946,-83.2266788759,1635.92443848
35.7258271946,-83.2266015759,1635.3762207
35.7258336956,-83.2265409759,1634.88476562
35.7258383946,-83.2264802758,1633.74987793
35.7258352956,-83.2263972758,1632.21203613
35.7258324956,-83.2263142758,1631.27502441
35.7258413956,-83.2262443758,1630.50891113
35.7258549946,-83.2261751758,1629.93041992
35.7258633956,-83.2261051757,1628.93493652
35.7258591946,-83.2260385757,1628.42626953
35.7258503956,-83.2259723757,1627.26000977
35.7258490956,-83.2259057757,1626.47814941
35.7258678956,-83.2258287757,1624.63842773
35.7258879957,-83.2257520756,1623.40185547
35.7258917947,-83.2256582756,1621.6048584
35.7258914957,-83.2255642756,1620.4095459
35.7258973957,-83.2254832756,1619.67822266
35.7259054947,-83.2254024755,1618.60083008
35.7259139957,-83.2253216755,1618.01037598
35.7259250957,-83.2252224755,1617.53161621
35.7259367947,-83.2251233755,1616.71179199
35.7259465957,-83.2250240754,1618.10717773
35.7259510967,-83.2249431754,1618.41418457
35.7259542967,-83.2248621754,1618.71655273
35.7259600967,-83.2247812754,1618.54711914
35.7259744947,-83.2247045753,1618.4855957
35.7259809957,-83.2246270753,1617.80871582
35.7259616967,-83.2245650753,1617.48205566
35.7259381957,-83.2245042753,1616.14697266
35.7259244957,-83.2244166752,1614.8404541
35.7259240957,-83.2243278752,1613.23730469
35.7259290967,-83.2242392752,1611.41101074
35.7259327957,-83.2241504752,1610.47192383
35.7259282957,-83.2240618751,1609.0982666
35.7259121947,-83.2239673751,1609.16357422
35.7258957957,-83.2238729751,1608.56628418
35.7258884967,-83.2238008751,1607.8729248
35.7258803957,-83.223728875,1607.20227051
35.7258620957,-83.223646575,1607.44665527
35.7258361957,-83.223566275,1607.86523438
35.7258067957,-83.223487175,1607.4597168
