lat,lng,ele
35.5458305368,-83.7928744312,1396.4543457
35.5458503368,-83.7928006311,1396.48754883
35.5458700358,-83.7927269311,1396.66357422
35.5458786358,-83.7926500311,1396.72949219
35.5458871368,-83.7925731311,1396.73571777
35.5458957368,-83.792496231,1396.87438965
35.5459042358,-83.792419331,1397.04602051
35.5459421349,-83.792339731,1397.16760254
35.5459800359,-83.792260231,1397.46972656
35.5460179359,-83.792180631,1397.95373535
35.5460316349,-83.7921076309,1398.72119141
35.5460453349,-83.7920345309,1399.60021973
35.5460590369,-83.7919615309,1400.53552246
35.5460816359,-83.7918924309,1401.41320801
35.5461043359,-83.7918234309,1402.29931641
35.5461269359,-83.7917543308,1403.40466309
35.5461766369,-83.7916862308,1404.5546875
35.5462262349,-83.7916180308,1405.91503906
35.546275936,-83.7915499308,1407.34936523
35.546313336,-83.7914924308,1408.57287598
35.546350636,-83.7914349308,1410.02038574
35.546388036,-83.7913774307,1411.32202148
35.546434436,-83.7913202307,1412.72924805
35.546480836,-83.7912629307,1414.20495605
35.546527237,-83.7912057307,1415.62658691
35.546571735,-83.7911328307,1417.53161621
35.546616236,-83.7910599307,1419.55065918
35.5466607361,-83.7909870306,1421.41821289
35.5467052371,-83.7909141306,1423.27575684
35.5467452351,-83.7908410306,1425.03430176
35.5467852351,-83.7907680306,1426.91845703
35.5468252361,-83.7906950306,1428.69055176
35.5468652361,-83.7906219306,1430.47155762
35.5468801351,-83.7905618305,1431.6628418
35.5468950371,-83.7905016305,1432.97412109
35.5469297361,-83.7904293305,1434.7064209
35.5469645361,-83.7903570305,1436.50891113
35.5469992372,-83.7902847305,1438.2454834
35.5470284352,-83.7901920304,1440.47399902
35.5470576362,-83.7900992304,1442.46740723
35.5470634362,-83.7900443304,1443.52429199
35.5470691362,-83.7899894304,1444.52001953
35.5470519362,-83.7899557304,1444.90808105
35.5470406362,-83.7898615303,1446.24255371
35.5470292362,-83.7897674303,1447.27868652
35.5470312372,-83.7896829303,1448.44750977
35.5470331372,-83.7895985303,1449.3470459
35.5470351352,-83.7895140302,1450.05212402
35.5470594352,-83.7894376302,1450.96142578
35.5470838362,-83.7893612302,1451.61621094
35.5471081362,-83.7892849302,1451.86181641
35.5471324362,-83.7892085302,1451.90612793
35.5471609372,-83.7891433301,1451.7154541
35.5471895362,-83.7890782301,1451.35705566
35.5472180362,-83.7890130301,1450.83081055
35.5472675363,-83.7889522301,1450.34960938
35.5473169373,-83.7888914301,1449.79064941
35.5473664373,-83.7888306301,1448.99865723
35.5473895353,-83.78873953,1447.63635254
35.5474127363,-83.78864843,1446.40429688
35.5474358353,-83.78855733,1444.98046875
35.5474732353,-83.78849983,1444.09069824
35.5475106353,-83.78844233,1443.13049316
35.5475480353,-83.7883848299,1442.1809082
35.5475706373,-83.7883157299,1441.02050781
35.5475933374,-83.7882467299,1440.0456543
35.5476159364,-83.7881776299,1438.94165039
35.5476173374,-83.7881170299,1438.22229004
35.5476187364,-83.7880564298,1437.43823242
35.5475845364,-83.7879780298,1436.44055176
35.5475502374,-83.7878996298,1435.1105957
35.5475429354,-83.7878277298,1433.85644531
35.5475355374,-83.7877557298,1432.67480469
35.5475644364,-83.7876740297,1431.62805176
35.5475933374,-83.7875923297,1430.67102051
35.5476223364,-83.7875106297,1429.67712402
35.5476512354,-83.7874289297,1428.71911621
35.5476590364,-83.7873519296,1427.76049805
35.5476668374,-83.7872750296,1426.82458496
35.5476746364,-83.7871980296,1426.05065918
35.5477065354,-83.7871182296,1425.43554688
35.5477384374,-83.7870385296,1424.71252441
35.5477703364,-83.7869587295,1424.04650879
35.5477833364,-83.7868847295,1423.46557617
35.5477963355,-83.7868107295,1422.87609863
35.5478092365,-83.7867367295,1422.40661621
35.5478222355,-83.7866627295,1421.90649414
35.5478419365,-83.7865899294,1421.37414551
35.5478616365,-83.7865170294,1420.84936523
35.5478813355,-83.7864442294,1420.40917969
35.5479041365,-83.7863678294,1420.00427246
35.5479270355,-83.7862913294,1419.69506836
35.5479498365,-83.7862149293,1419.35546875
35.5480233365,-83.7861568293,1418.79553223
35.5480967355,-83.7860987293,1418.56274414
35.5481523356,-83.7860344293,1418.55554199
35.5482078366,-83.7859702293,1418.74902344
35.5482365366,-83.7858995293,1419.25109863
35.5482652366,-83.7858288292,1419.67529297
35.5483341376,-83.7857706292,1420.22277832
35.5484031376,-83.7857123292,1420.83081055
35.5484436366,-83.7856512292,1421.3770752
35.5484840376,-83.7855901292,1421.81811523
35.5485245367,-83.7855290292,1422.19750977
35.5485941367,-83.7855057292,1422.59924316
35.5486638367,-83.7854823292,1422.89868164
35.5487334367,-83.7854590292,1423.07751465
35.5488095367,-83.7854175291,1423.65673828
35.5488855367,-83.7853761291,1424.27478027
35.5489616368,-83.7853346291,1425.00219727
35.5490235358,-83.7852871291,1425.73071289
35.5490855358,-83.7852396291,1426.4465332
35.5491474368,-83.7851922291,1427.2322998
35.5492093368,-83.7851447291,1427.96862793
35.5492584358,-83.7850986291,1428.7755127
35.5493076358,-83.7850525291,1429.62060547
35.5493567369,-83.7850064291,1430.41870117
35.5494125369,-83.784931129,1431.5435791
35.5494684359,-83.784855929,1432.73571777
35.5495242379,-83.784780629,1433.79711914
35.5495800369,-83.784705329,1434.59082031
35.5496358359,-83.784630029,1435.46630859
35.5496737369,-83.7845486289,1436.62866211
35.5497117369,-83.7844672289,1437.65991211
35.549762338,-83.7844248289,1438.55249023
35.549812838,-83.7843825289,1439.29150391
35.549814138,-83.7843274289,1440.10852051
35.549815438,-83.7842723289,1440.60375977
35.549853037,-83.7842038289,1441.6184082
35.549890737,-83.7841352288,1442.66052246
35.549928337,-83.7840667288,1443.74450684
35.549983937,-83.7840024288,1444.8614502
35.550039438,-83.7839382288,1445.81018066
35.550095038,-83.7838739288,1446.73706055
35.5501148381,-83.7837974288,1447.5760498
35.5501346381,-83.7837209287,1448.15637207
35.5501544371,-83.7836444287,1448.65466309
35.5501473371,-83.7835614287,1448.42224121
35.5501402371,-83.7834784287,1447.49633789
35.5501811371,-83.7833989286,1447.29711914
35.5502220371,-83.7833195286,1446.50292969
35.5502629371,-83.7832400286,1445.36828613
35.5502965371,-83.7831529286,1443.72998047
35.5503300361,-83.7830659286,1442.29333496
35.5503407371,-83.7829946285,1440.97045898
35.5503514361,-83.7829233285,1439.47375488
35.5503350381,-83.7828510285,1438.08911133
35.5503186371,-83.7827788285,1436.34155273
35.5503247371,-83.7827128284,1435.14160156
35.5503307371,-83.7826468284,1434.11853027
35.5503654382,-83.7825745284,1433.3104248
35.5504002382,-83.7825022284,1432.37304688
35.5504349372,-83.7824299284,1431.38134766
35.5504575362,-83.7823608284,1430.65283203
35.5504801382,-83.7822918283,1429.89660645
35.5505027372,-83.7822227283,1428.94726562
35.5505224372,-83.7821498283,1427.9486084
35.5505422362,-83.7820770283,1427.15368652
35.5505619382,-83.7820041283,1426.30078125
35.5505634372,-83.7819380282,1425.76403809
35.5505649372,-83.7818719282,1425.38708496
35.5505396362,-83.7817993282,1425.2434082
35.5505142372,-83.7817268282,1424.73449707
35.5505253372,-83.7816353281,1424.54296875
35.5505365372,-83.7815437281,1424.19763184
35.5505476362,-83.7814522281,1423.83972168
35.5505615372,-83.7813681281,1423.3293457
35.5505755373,-83.781284128,1422.63037109
35.5505894383,-83.781200028,1421.89941406
35.5505941373,-83.781126628,1421.23144531
35.5505988373,-83.781053328,1420.58117676
35.5506035363,-83.780979928,1419.80285645
35.5505985373,-83.7809025279,1418.93273926
35.5505935373,-83.7808251279,1417.97595215
35.5505886373,-83.7807478279,1417.02514648
35.5505836373,-83.7806704279,1416.05065918
35.5506117373,-83.7806272279,1415.19335938
35.5506397373,-83.7805841278,1414.15466309
35.5507073383,-83.7805864278,1412.77856445
35.5507749373,-83.7805888279,1410.98266602
35.5508597373,-83.7806248279,1409.14880371
35.5509445364,-83.7806608279,1406.99853516
35.5509974374,-83.7807104279,1405.94494629
35.5510504374,-83.7807601279,1404.76489258
35.5511033384,-83.7808097279,1403.68701172
35.5511514374,-83.780874828,1402.3125
35.5511994374,-83.780939828,1401.14575195
35.5512474384,-83.781004928,1399.80249023
35.5512955374,-83.781070028,1398.24584961
35.5513269374,-83.781140928,1397.66894531
35.5513583384,-83.7812119281,1396.89562988
35.5513897364,-83.7812828281,1395.7175293
35.5514151374,-83.7813553281,1394.59814453
35.5514404374,-83.7814279281,1393.22644043
35.5514610364,-83.7815113282,1391.8302002
35.5514816374,-83.7815948282,1390.39465332
35.5514929364,-83.7814959282,1390.03991699
35.5515042374,-83.7813970281,1389.45495605
35.5515119374,-83.7813237281,1389.00073242
35.5515197384,-83.7812505281,1388.34997559
35.5515274385,-83.7811772281,1387.5838623
35.5515361365,-83.781094828,1386.7421875
35.5515448375,-83.781012428,1385.81298828
35.5515534375,-83.780930028,1384.85656738
35.5515621375,-83.780847628,1383.66870117
35.5515526385,-83.780770128,1383.2677002
35.5515432375,-83.7806925279,1383.02978516
35.5515337375,-83.7806150279,1382.80285645
35.5515242385,-83.7805375279,1381.77087402
35.5515024375,-83.7804411279,1380.61535645
35.5514805375,-83.7803448278,1378.67614746
35.5514587365,-83.7802484278,1378.63781738
35.5514515375,-83.7801710278,1378.70446777
35.5514442375,-83.7800935277,1378.17663574
35.5514370365,-83.7800160277,1377.69384766
35.5514298375,-83.7799386277,1377.51745605
35.5514317375,-83.7798578277,1377.04333496
35.5514335365,-83.7797769277,1376.66015625
35.5514354365,-83.7796961276,1376.21472168
35.5514495375,-83.7796047276,1375.18188477
35.5514637375,-83.7795132276,1374.34326172
35.5514778385,-83.7794218276,1373.42773438
35.5515035365,-83.7793492275,1372.42431641
35.5515292375,-83.7792765275,1371.5814209
35.5515549365,-83.7792039275,1370.52368164
35.5515831375,-83.7791552275,1369.80957031
35.5516112366,-83.7791066275,1369.1192627
35.5516753386,-83.7790647275,1368.34643555
35.5517394376,-83.7790228275,1367.64038086
35.5517888386,-83.7789657274,1367.04870605
35.5518381366,-83.7789085274,1366.5402832
35.5518875386,-83.7788514274,1366.1361084
35.5519418376,-83.7788422274,1365.74401855
35.5519961376,-83.7788331274,1365.09191895
35.5520586367,-83.7788573274,1363.45605469
35.5521315377,-83.7788267274,1362.06884766
35.5522043367,-83.7787962274,1360.62792969
35.5522853377,-83.7787990274,1358.38781738
35.5523664377,-83.7788018274,1356.25720215
35.5524365377,-83.7787564274,1355.48486328
35.5525067378,-83.7787111274,1354.53015137
35.5525768378,-83.7786657274,1353.60839844
35.5526273378,-83.7786233274,1353.1439209
35.5526779368,-83.7785809274,1352.51269531
35.5527160368,-83.7784940274,1351.93383789
35.5528039378,-83.7784603274,1350.37658691
35.5528919378,-83.7784265273,1349.30957031
35.5529798379,-83.7783928273,1348.11340332
35.5530427379,-83.7784005273,1347.43664551
35.5531056379,-83.7784082274,1346.71411133
35.5531814379,-83.7784439274,1345.46850586
35.5532572379,-83.7784796274,1343.68273926
35.5532599369,-83.7785569274,1342.78881836
35.5532626379,-83.7786342274,1341.47216797
35.5532290379,-83.7787213275,1340.52539062
35.5531954379,-83.7788084275,1339.17822266
35.5531486389,-83.7788840275,1338.24645996
35.5531018379,-83.7789595275,1336.93518066
35.5530550389,-83.7790351275,1335.58154297
35.5530040378,-83.7790995276,1334.55908203
35.5529529378,-83.7791639276,1333.18591309
35.5529019388,-83.7792284276,1332.03674316
35.5528508368,-83.7792928276,1330.88244629
35.5528855378,-83.7793491276,1328.40991211
35.5529450388,-83.7793125276,1328.00195312
35.5530044378,-83.7792760276,1328.03674316
35.5530632378,-83.7792670276,1327.10229492
35.5531220379,-83.7792580276,1326.10083008
35.5532066379,-83.7792389276,1324.65148926
35.5532911379,-83.7792197276,1323.07641602
35.5533757379,-83.7792006276,1321.79968262
35.5534695389,-83.7791744276,1320.93640137
35.553563237,-83.7791483276,1319.95690918
35.553657038,-83.7791221276,1318.51330566
35.553721238,-83.7790747276,1317.87475586
35.553785337,-83.7790273276,1317.17053223
35.553858837,-83.7789691276,1315.83166504
35.553932239,-83.7789110276,1313.91052246
35.5539635381,-83.7788238275,1313.16699219
35.5539948381,-83.7787367275,1311.9744873
35.5540261381,-83.7786495275,1310.52880859
35.5540574381,-83.7785624275,1308.77172852
35.5540503381,-83.7784822274,1308.76245117
35.5540431391,-83.7784020274,1308.26794434
35.5540360381,-83.7783218274,1307.56616211
35.5540288371,-83.7782416274,1306.50830078
35.5540096371,-83.7781637273,1306.02880859
35.5539903381,-83.7780858273,1305.25756836
35.5539711381,-83.7780079273,1304.27832031
35.5539817381,-83.7779384273,1302.85571289
35.5539923391,-83.7778690273,1302.46166992
35.5540029371,-83.7777995272,1301.703125
35.5540351391,-83.7777050272,1300.04431152
35.5540674391,-83.7776106272,1298.47509766
35.5540996381,-83.7775161272,1297.33422852
35.5541151371,-83.7774311271,1297.02832031
35.5541306381,-83.7773462271,1296.22290039
35.5541460392,-83.7772612271,1294.79638672
35.5541615382,-83.7771763271,1292.97900391
35.5541724382,-83.777096727,1292.04748535
35.5541832372,-83.777017127,1291.43762207
35.5541941382,-83.776937527,1290.66381836
35.5542049372,-83.776857927,1289.42138672
35.5542067382,-83.7767808269,1288.60961914
35.5542084372,-83.7767036269,1287.5501709
35.5542102382,-83.7766265269,1286.3046875
35.5542071372,-83.7765657269,1285.29772949
35.5542040382,-83.7765050269,1284.10449219
35.5541700392,-83.7764155268,1283.18164062
35.5541360382,-83.7763261268,1282.02111816
35.5540928382,-83.7762474268,1280.97851562
35.5540448372,-83.7761796268,1279.64855957
35.5539968392,-83.7761118267,1277.84863281
35.5539535382,-83.7760331267,1275.24572754
35.5538912381,-83.7759978267,1274.84057617
35.5538019371,-83.7759617267,1274.71728516
35.5537399371,-83.7759154267,1273.59619141
35.5536596391,-83.7758796266,1274.23059082
35.5536026381,-83.7758115266,1272.97631836
35.5535456371,-83.7757433266,1272.22375488
35.5535022381,-83.7756701266,1271.5489502
35.5534588381,-83.7755969266,1270.58056641
35.5534333381,-83.7755298265,1269.27722168
35.5534608391,-83.7755087265,1268.27124023
35.5535006381,-83.7755432265,1267.85864258
35.5535404391,-83.7755777266,1267.19921875
35.5536075391,-83.7756021266,1264.88745117
35.5536745381,-83.7756264266,1263.18115234
35.5537502381,-83.7756676266,1262.83813477
35.5538258391,-83.7757088266,1262.92053223
35.5538837372,-83.7757384266,1262.80627441
35.5539416382,-83.7757680266,1262.90222168
35.5540366382,-83.7757547266,1260.55126953
35.5541315382,-83.7757414266,1259.76855469
35.5541855382,-83.7757433266,1259.81286621
35.5542395382,-83.7757452266,1258.61401367
35.5543045392,-83.7757952267,1257.48242188
35.5543694393,-83.7758453267,1256.18518066
35.5544344383,-83.7758953267,1254.93383789
35.5544962383,-83.7759525267,1254.14660645
35.5545579383,-83.7760098267,1253.9263916
35.5546471393,-83.7760515268,1252.63134766
35.5547363393,-83.7760932268,1250.91906738
35.5547941393,-83.7761282268,1250.13000488
35.5548518383,-83.7761633268,1249.84533691
35.5549427384,-83.7761334268,1249.53076172
35.5549889384,-83.7760853268,1249.17724609
35.5550351394,-83.7760373268,1248.8873291
35.5550729374,-83.7759614268,1248.61791992
35.5551107384,-83.7758855267,1248.75793457
35.5551485384,-83.7758096267,1249.2121582
35.5551865384,-83.7757264267,1250.03283691
35.5552244374,-83.7756431267,1251.20715332
35.5552624375,-83.7755599267,1252.50061035
35.5552687395,-83.7754829266,1252.88806152
35.5552750385,-83.7754059266,1252.83850098
35.5552988375,-83.7753515266,1253.24353027
35.5553225375,-83.7752972266,1253.47595215
35.5553594385,-83.7752599266,1254.06835938
35.5553963375,-83.7752226266,1254.75256348
35.5554490375,-83.7751545265,1255.38513184
35.5555016385,-83.7750865265,1255.97851562
35.5555543385,-83.7750184265,1255.85473633
35.5556176385,-83.7750096265,1257.25732422
35.5556809386,-83.7750008265,1258.56396484
35.5557313386,-83.7749639265,1258.3984375
35.5557817376,-83.7749270265,1258.92175293
35.5558461386,-83.7748685265,1259.73608398
35.5559106386,-83.7748101265,1260.63061523
35.5559575376,-83.7747308264,1260.42663574
35.5560044396,-83.7746516264,1260.51342773
35.5560513387,-83.7745723264,1260.97607422
35.5561026377,-83.7744969264,1262.09667969
35.5561539387,-83.7744215264,1263.34326172
35.5561740387,-83.7743340263,1263.29382324
35.5561940377,-83.7742464263,1263.38317871
35.5562137397,-83.7741735263,1263.45959473
35.5562334387,-83.7741007263,1263.75024414
35.5562531377,-83.7740278263,1264.07653809
35.5562608377,-83.7739545262,1263.73876953
35.5562685387,-83.7738813262,1263.29455566
35.5562762387,-83.7738080262,1262.62268066
35.5562954387,-83.7737591262,1262.65515137
35.5563145387,-83.7737101262,1262.25537109
35.5563744388,-83.7736515262,1263.05358887
35.5564343378,-83.7735929261,1263.6385498
35.5564716398,-83.7735445261,1263.5345459
35.5565088378,-83.7734962261,1263.12609863
35.5565583378,-83.7734354261,1262.62390137
35.5566077388,-83.7733746261,1262.24487305
35.5566572388,-83.7733138261,1261.91113281
35.5566979398,-83.7732417261,1260.98815918
35.5567386389,-83.773169526,1259.90869141
35.5567793389,-83.773097426,1259.09423828
35.5568171399,-83.773021526,1258.40246582
35.5568549379,-83.772945626,1257.96594238
35.5569011399,-83.772897526,1258.14501953
35.5569473389,-83.772849526,1257.82727051
35.5570179389,-83.7727858259,1256.80114746
35.5570884399,-83.7727220259,1255.63256836
35.557159039,-83.7726583259,1254.87988281
35.55719614,-83.7726099259,1254.32580566
35.557233339,-83.7725616259,1253.99584961
35.557266339,-83.7724965259,1253.42980957
35.557299438,-83.7724315259,1253.42321777
35.55732814,-83.7723608258,1253.32995605
35.557356739,-83.7722901258,1253.10705566
35.557353939,-83.7722182258,1252.2713623
35.557351039,-83.7721464258,1251.77441406
35.55736234,-83.7720475257,1251.54699707
35.557391339,-83.7719603257,1250.83776855
35.5574727391,-83.7719520257,1249.98571777
35.5575486401,-83.7719822257,1249.36633301
35.5576245391,-83.7720124258,1247.85510254
35.5576637381,-83.7720744258,1248.0213623
35.5577028391,-83.7721364258,1247.94384766
35.5577514391,-83.7721767258,1247.1829834
35.5578000391,-83.7722170258,1245.94750977
35.5578252391,-83.7723006259,1246.12304688
35.5578503401,-83.7723843259,1246.06091309
35.5578809391,-83.7724239259,1245.63000488
35.5579115391,-83.7724636259,1245.27746582
35.5579883391,-83.7724552259,1244.46630859
35.5580651382,-83.7724468259,1244.53149414
35.5581283402,-83.7724435259,1244.85302734
35.5581915392,-83.7724402259,1245.46044922
35.5582905392,-83.7724491259,1246.95373535
35.5583894402,-83.7724580259,1248.37609863
35.5584696392,-83.7724994259,1249.22570801
35.5585497393,-83.772540826,1249.86621094
35.5586056393,-83.772590526,1249.80847168
35.5586616393,-83.772640226,1250.37695312
35.5587175393,-83.772689926,1251.45617676
35.5587522383,-83.772749926,1251.56689453
35.5587868393,-83.7728100261,1251.74804688
35.5588215403,-83.7728700261,1252.26306152
35.5588676383,-83.7729561261,1252.97998047
35.5589137393,-83.7730423261,1253.89978027
35.5589598393,-83.7731284262,1254.4083252
35.5590155403,-83.7731892262,1255.46777344
35.5590711403,-83.7732499262,1256.07189941
35.5591268383,-83.7733107262,1256.42382812
35.5592070384,-83.7733520262,1257.75488281
35.5592872384,-83.7733934263,1259.00488281
35.5593446394,-83.7734450263,1259.15930176
35.5594020394,-83.7734967263,1258.91162109
35.5594917404,-83.7735136263,1259.6842041
35.5595814394,-83.7735304263,1260.00244141
35.5596712394,-83.7735473263,1260.09655762
35.5597609395,-83.7735642263,1259.91296387
35.5598600395,-83.7735676263,1260.3190918
35.5599590385,-83.7735710263,1261.65356445
35.5600581395,-83.7735744264,1263.46264648
35.5601474395,-83.7736106264,1266.31762695
35.5601688395,-83.7736609264,1267.19482422
35.5601902395,-83.7737113264,1268.43530273
35.5601794405,-83.7737881264,1269.07958984
35.5601686385,-83.7738650264,1269.6661377
35.5601646395,-83.7739421265,1270.8482666
35.5601605395,-83.7740191265,1271.63598633
35.5601565385,-83.7740962265,1272.02868652
35.5601525395,-83.7741733265,1271.6550293
35.5601872395,-83.7742351266,1272.27990723
35.5602218395,-83.7742970266,1272.62329102
35.5602749395,-83.7743374266,1273.42004395
35.5603281385,-83.7743779266,1274.00354004
35.5604134386,-83.7743919266,1275.30627441
35.5604987406,-83.7744059266,1276.2565918
35.5605749396,-83.7744251266,1277.21228027
35.5606510396,-83.7744442266,1277.78210449
35.5607314386,-83.7744745267,1277.82177734
35.5608118396,-83.7745049267,1277.58996582
35.5608887397,-83.7744965267,1279.08276367
35.5609655397,-83.7744881267,1280.43054199
35.5610189397,-83.7745175267,1280.70288086
35.5610723407,-83.7745470267,1281.1385498
35.5611026397,-83.7746032267,1281.15856934
35.5611328387,-83.7746594267,1281.83508301
35.5611400397,-83.7747368268,1282.68994141
35.5611472387,-83.7748143268,1283.8137207
35.5611323397,-83.7748744268,1284.00756836
35.5611174407,-83.7749346268,1284.76208496
35.5610752407,-83.7750048268,1284.83557129
35.5610331387,-83.7750751269,1284.8215332
35.5610230397,-83.7751244269,1285.10717773
35.5610128397,-83.7751737269,1285.22900391
35.5610295407,-83.7752294269,1285.78051758
35.5610462387,-83.7752851269,1286.00683594
35.5610814397,-83.7753249269,1286.26489258
35.5611165387,-83.7753647269,1286.62536621
35.5611702387,-83.775383127,1287.46777344
35.5612238407,-83.775401527,1288.30285645
35.5612677397,-83.775452627,1288.51745605
35.5613116397,-83.775503827,1289.44592285
35.5613462407,-83.775565727,1290.3079834
35.5613809397,-83.775627627,1290.83996582
35.5613928397,-83.7756997271,1291.07788086
35.5614046397,-83.7757718271,1292.27734375
35.5613853387,-83.7758263271,1292.95776367
35.5613660407,-83.7758808271,1293.33300781
35.5613556397,-83.7759411271,1293.78442383
35.5613452397,-83.7760014271,1294.02893066
35.5613575397,-83.7760569272,1294.92626953
35.5613697397,-83.7761125272,1295.71691895
35.5613907387,-83.7761794272,1296.3314209
35.5614117407,-83.7762463272,1296.4440918
35.5614600407,-83.7763031272,1297.07250977
35.5615082407,-83.7763600273,1297.73547363
35.5615975387,-83.7763961273,1299.13647461
35.5616507397,-83.7764365273,1299.68225098
35.5617038407,-83.7764770273,1300.01123047
35.5617710388,-83.7764958273,1300.69812012
35.5618381388,-83.7765147273,1301.29760742
35.5618880388,-83.7764999273,1301.86523438
35.5619379398,-83.7764851273,1302.35583496
35.5619882398,-83.7764538273,1302.74572754
35.5620385388,-83.7764224273,1302.75927734
35.5620582408,-83.7763514273,1302.78820801
35.5620779398,-83.7762804273,1302.59082031
35.5620751398,-83.7762086272,1302.72595215
35.5620722398,-83.7761368272,1302.62133789
35.5620964398,-83.7760659272,1301.86010742
35.5621205399,-83.7759950272,1301.23864746
35.5621344389,-83.7759109272,1301.32983398
35.5621484389,-83.7758269271,1301.79577637
35.5621623399,-83.7757428271,1302.39855957
35.5621879399,-83.7756775271,1302.78833008
35.5622134399,-83.7756122271,1303.2689209
35.5622390399,-83.7755469271,1303.71118164
35.5622528399,-83.775470227,1304.33618164
35.5622665399,-83.775393427,1304.58605957
35.5622803399,-83.775316727,1304.56188965
35.5622777399,-83.775233827,1304.69104004
35.5622751399,-83.7751510269,1304.77294922
35.5622409399,-83.7750726269,1305.05737305
35.5622066389,-83.7749942269,1304.47412109
35.5621537399,-83.7749428269,1304.13549805
35.5621008389,-83.7748913269,1303.75549316
35.5620666389,-83.7748129268,1302.98266602
35.5620324389,-83.7747345268,1302.31787109
35.5619976389,-83.7746782268,1301.96569824
35.5619628399,-83.7746218268,1301.52453613
35.5619188399,-83.7745761268,1301.12451172
35.5618748409,-83.7745305267,1300.5579834
35.5618583399,-83.7744637267,1300.19250488
35.5618418399,-83.7743970267,1300.13464355
35.5618304409,-83.7743084267,1300.37524414
35.5618189389,-83.7742198266,1301.02209473
35.5617935399,-83.7741472266,1301.55578613
35.5617681389,-83.7740746266,1302.2845459
35.5617241399,-83.7740289266,1302.99645996
35.5616801398,-83.7739833266,1303.7935791
35.5616211388,-83.7739372266,1304.69897461
35.5615620388,-83.7738910265,1305.49291992
35.5615030398,-83.7738449265,1306.08813477
35.5614533388,-83.7737880265,1306.76745605
35.5614035388,-83.7737312265,1307.39746094
35.5613538398,-83.7736743265,1307.55358887
35.5613465408,-83.7736023264,1308.16027832
35.5613391398,-83.7735304264,1308.74304199
35.5613636398,-83.7734485264,1309.82299805
35.5613880398,-83.7733666264,1310.66540527
35.5613939388,-83.7733061264,1311.0690918
35.5613998398,-83.7732457263,1311.58276367
35.5613874408,-83.7731956263,1311.82409668
35.5613750408,-83.7731455263,1312.16918945
35.5613356398,-83.7730945263,1312.43652344
35.5612962398,-83.7730435263,1312.99584961
35.5612252398,-83.7729947263,1313.43457031
35.5611542388,-83.7729460262,1313.96533203
35.5610833398,-83.7728972262,1314.5949707
35.5610123387,-83.7728485262,1315.0267334
35.5609413407,-83.7727997262,1315.47839355
35.5608613397,-83.7727500262,1315.58691406
35.5607814397,-83.7727004261,1315.83496094
35.5607014397,-83.7726507261,1315.95898438
35.5606214407,-83.7726011261,1315.96447754
35.5605776407,-83.7725499261,1316.83813477
35.5605337397,-83.7724988261,1317.0279541
35.5605128387,-83.772426326,1317.59863281
35.5604919397,-83.772353926,1317.44335938
35.5604987407,-83.772254826,1317.86938477
35.5605055397,-83.772155826,1318.09619141
35.5605164397,-83.7720734259,1318.43786621
35.5605273397,-83.7719911259,1318.69213867
35.5605502387,-83.7719110259,1319.05786133
35.5605730397,-83.7718309259,1319.36230469
35.5605959387,-83.7717508259,1319.44299316
35.5606251397,-83.7716580258,1319.35668945
35.5606543407,-83.7715653258,1319.20544434
35.5607054397,-83.7715009258,1319.85375977
35.5607564398,-83.7714365258,1320.27832031
35.5608056398,-83.7713867258,1320.7286377
35.5608548398,-83.7713369257,1320.81970215
35.5609040388,-83.7712871257,1320.82910156
35.5609745408,-83.7712270257,1321.20666504
35.5610450398,-83.7711670257,1321.84069824
35.5611155408,-83.7711069257,1322.78967285
35.5611581399,-83.7710201257,1322.41137695
35.5612006399,-83.7709333257,1322.22058105
35.5612114389,-83.7708565256,1322.16906738
35.5612221399,-83.7707796256,1322.44140625
35.5612329399,-83.7707028256,1322.3425293
35.5612555389,-83.7706337256,1322.4362793
35.5612782389,-83.7705647255,1322.34191895
35.5613008409,-83.7704956255,1322.42919922
35.5613076389,-83.7703965255,1322.00158691
35.5613144399,-83.7702975255,1321.77832031
35.5613433409,-83.7702185255,1322.01293945
35.5613721409,-83.7701395254,1322.09521484
35.5614010399,-83.7700606254,1322.26928711
35.56142984,-83.7699816254,1322.67626953
35.56142854,-83.7699080254,1322.64611816
35.561427139,-83.7698344253,1322.91870117
35.561425841,-83.7697608253,1323.21691895
35.561421641,-83.7696835253,1323.48522949
35.56141744,-83.7696061253,1323.97790527
35.56141324,-83.7695288253,1324.64453125
35.56138834,-83.7694360252,1324.88208008
35.56136344,-83.7693432252,1324.82897949
35.561338541,-83.7692504252,1324.98364258
35.56133134,-83.7691730251,1325.01794434
35.56132404,-83.7690955251,1324.94934082
35.561316841,-83.7690181251,1324.9432373
35.56132794,-83.7689302251,1325.86706543
35.561338939,-83.768842325,1326.60217285
35.561340539,-83.768772525,1326.86694336
35.561342139,-83.768702725,1326.98449707
35.561343739,-83.768632925,1326.44519043
35.561378541,-83.768556925,1326.32788086
35.561413341,-83.7684809249,1326.33154297
35.56144814,-83.7684049249,1326.50878906
35.56146534,-83.7683099249,1325.8885498
35.56148254,-83.7682149249,1324.96240234
35.561499739,-83.7681199248,1324.14282227
35.56151104,-83.7680210248,1323.64746094
35.5615223411,-83.7679221248,1324.11730957
35.5615106401,-83.7678444248,1324.29675293
35.5614988401,-83.7677668247,1324.50732422
35.5614781401,-83.7676889247,1324.50769043
35.5614573401,-83.7676110247,1324.78942871
